scorer,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5974,122.3608627319336,967.0637817382812,0.24259716272354126,1714.27490234375,890.76708984375,0.07221972197294235,1721.9095458984375,892.1197509765625,0.002965165302157402,1717.07958984375,892.4951171875,0.003755437210202217,1714.3162841796875,883.3208618164062,0.08120272308588028,124.7065200805664,968.569580078125,0.2407764196395874,195.33897399902344,702.8522338867188,0.0273305494338274,218.79934692382812,705.7392578125,0.002770005026832223,1709.6370849609375,860.0841674804688,0.0003321213589515537,1723.8546142578125,860.4035034179688,0.0005471680779010057,217.04098510742188,706.6257934570312,0.0025842657778412104,208.75108337402344,702.568115234375,0.010692400857806206,1724.3785400390625,890.9481811523438,0.0002999670396093279,112.53264617919922,317.73406982421875,0.0003155524027533829
5975,1794.1314697265625,112.97071075439453,0.2842726409435272,219.16482543945312,702.6184692382812,0.057082533836364746,1707.66064453125,893.3328857421875,0.004338567610830069,1701.3702392578125,893.7691650390625,0.004583420231938362,1714.0970458984375,883.4322509765625,0.06371907144784927,125.58756256103516,966.0753784179688,0.17612893879413605,194.49014282226562,702.4359741210938,0.017504127696156502,220.2938690185547,700.7284545898438,0.0018229923443868756,1709.1995849609375,860.3111572265625,0.00034822296584025025,1716.1231689453125,860.69580078125,0.0004295754188206047,217.7421875,701.8554077148438,0.0017937859520316124,213.6022491455078,701.7738037109375,0.00747541431337595,1725.011962890625,890.5479125976562,0.000357974786311388,112.39571380615234,317.78936767578125,0.00032088905572891235
5976,1793.9854736328125,112.79117584228516,0.25014546513557434,1714.3817138671875,884.5299682617188,0.06439229100942612,1693.99072265625,893.5697631835938,0.0037499212194234133,1716.8004150390625,893.0394287109375,0.0036829172167927027,1714.435546875,883.5543823242188,0.06432609260082245,124.74651336669922,968.3353881835938,0.2106887251138687,194.92221069335938,703.0460815429688,0.013105237856507301,219.955322265625,700.9998779296875,0.0014341950882226229,1708.9195556640625,860.306640625,0.0003005662001669407,1715.8831787109375,860.8275146484375,0.0003647597332019359,217.84109497070312,702.1251831054688,0.0010523966047912836,566.59375,1010.4801635742188,0.005572270601987839,1724.86083984375,890.3816528320312,0.00023636648256797343,112.33016967773438,317.7687072753906,0.0003342757117934525
5977,122.71624755859375,969.1598510742188,0.22172151505947113,1699.476318359375,898.5499877929688,0.0695541650056839,1693.7236328125,893.246337890625,0.003983491566032171,1716.860107421875,893.109375,0.003651225473731756,1714.3179931640625,897.5924682617188,0.0691877156496048,124.97482299804688,968.7525024414062,0.21230076253414154,195.3464813232422,702.9566650390625,0.013995320536196232,221.28402709960938,701.5491333007812,0.0015876785619184375,1708.9876708984375,859.9790649414062,0.0002561878354754299,1715.966552734375,860.2633056640625,0.0003115420404355973,218.2350311279297,706.8391723632812,0.0014392923330888152,213.1210479736328,701.8698120117188,0.006252128630876541,1724.5887451171875,890.7268676757812,0.00022508128313347697,112.16940307617188,318.2048034667969,0.0003748472372535616
5978,122.70256805419922,968.8096313476562,0.2961232662200928,219.9437255859375,702.191162109375,0.05623884126543999,1700.5660400390625,892.7862548828125,0.005627438426017761,1716.6396484375,892.9976806640625,0.006373987533152103,1699.084716796875,897.5958862304688,0.0618431381881237,125.18966674804688,968.5549926757812,0.22499680519104004,195.906005859375,702.7198486328125,0.018531285226345062,220.91957092285156,700.6257934570312,0.0023456483613699675,163.8319091796875,130.7013397216797,0.0003127911186311394,1716.4945068359375,859.9801635742188,0.00029443480889312923,218.82102966308594,701.6142578125,0.001814331510104239,212.84713745117188,701.7025756835938,0.006813501473516226,1724.742919921875,890.8855590820312,0.000298274535452947,112.2243423461914,317.6213073730469,0.0003995376464445144
5979,122.67767333984375,968.74560546875,0.26931390166282654,1700.392578125,898.9547119140625,0.06827138364315033,1701.0078125,893.0245361328125,0.0042942059226334095,1716.7342529296875,893.2449340820312,0.004497322719544172,1714.6717529296875,898.275146484375,0.07475930452346802,124.95381164550781,968.4526977539062,0.21141591668128967,195.63046264648438,702.8665161132812,0.015258676372468472,220.13243103027344,701.1133422851562,0.001735003781504929,164.1739044189453,130.0790252685547,0.00029802435892634094,1710.4910888671875,859.4572143554688,0.0002788387646432966,218.26510620117188,701.9989013671875,0.0014215214177966118,213.3740997314453,702.149169921875,0.007295038551092148,1724.80712890625,891.1524658203125,0.00021789129823446274,112.58678436279297,317.615234375,0.00045087607577443123
5980,122.68633270263672,969.10400390625,0.2724953889846802,1700.519287109375,898.9646606445312,0.0699443593621254,1708.4619140625,892.91796875,0.004211982246488333,1701.8106689453125,893.2250366210938,0.003907487727701664,1714.6646728515625,898.12255859375,0.07389901578426361,125.05726623535156,968.78955078125,0.19696059823036194,195.679931640625,703.3063354492188,0.0118343411013484,220.1739501953125,701.5968627929688,0.0011237747967243195,1709.25439453125,860.18115234375,0.0003867778868880123,1710.2445068359375,859.9454956054688,0.00043547237874008715,218.7235870361328,702.5042114257812,0.000964850012678653,213.09503173828125,702.7477416992188,0.004915960598737001,1724.7818603515625,891.1444091796875,0.00020019531075377017,86.7077407836914,154.88565063476562,0.0004865850496571511
5981,122.8875732421875,968.7265625,0.2576036751270294,1706.9329833984375,899.0640258789062,0.07892920821905136,1708.7725830078125,892.4541015625,0.005049480125308037,1716.997314453125,892.9640502929688,0.0058039515279233456,1714.315185546875,898.6123657226562,0.08577492088079453,125.21858978271484,968.5009155273438,0.18167665600776672,214.33468627929688,703.1753540039062,0.014669491909444332,220.17698669433594,701.4410400390625,0.0014972499338909984,1709.272705078125,859.4302368164062,0.0002679011086001992,1710.364501953125,859.2243041992188,0.0003557711897883564,218.58216857910156,702.4161987304688,0.0013099031057208776,213.2095947265625,703.0120849609375,0.006971155293285847,1724.7825927734375,891.2553100585938,0.00020167783077340573,112.26390838623047,317.6786193847656,0.0002863327390514314
5982,122.89726257324219,969.0377807617188,0.27047646045684814,1700.166748046875,899.0172119140625,0.08552205562591553,1693.996826171875,892.9984741210938,0.004414751194417477,1716.8497314453125,892.8024291992188,0.00455461535602808,1699.7232666015625,898.3037719726562,0.08754130452871323,125.304931640625,968.7752075195312,0.20829148590564728,195.220947265625,703.3117065429688,0.024905333295464516,220.23541259765625,700.3036499023438,0.0023454565089195967,1709.34521484375,859.2093505859375,0.00024514523101970553,1710.534912109375,858.9332275390625,0.00025465001817792654,217.91004943847656,701.4296875,0.002011112403124571,212.33932495117188,701.9855346679688,0.008327704854309559,1724.780029296875,891.1691284179688,0.000169368926435709,86.41938018798828,154.13381958007812,0.0004962747916579247
5983,122.80016326904297,969.2150268554688,0.31079328060150146,1707.59326171875,899.4483032226562,0.09499921649694443,1715.8651123046875,892.1127319335938,0.004820675123482943,1717.4949951171875,892.50830078125,0.005901345517486334,1714.756103515625,898.51904296875,0.10229625552892685,125.4064712524414,968.9596557617188,0.2158169001340866,194.89747619628906,703.565673828125,0.016900774091482162,219.1443634033203,700.7100830078125,0.0014649754157289863,1709.737548828125,859.1162719726562,0.0002211762621300295,1710.8895263671875,858.812744140625,0.0002636017161421478,216.9288787841797,701.8079833984375,0.0013094571186229587,212.68084716796875,702.1343383789062,0.005594806745648384,1724.2127685546875,891.6348266601562,0.0001485778484493494,111.6676025390625,318.2794494628906,0.00029714623815380037
5984,122.94380187988281,966.9789428710938,0.22717368602752686,1700.0626220703125,899.83837890625,0.11053217947483063,1708.5850830078125,892.0027465820312,0.005292959976941347,1702.0843505859375,884.3333740234375,0.005452242214232683,1700.0350341796875,898.755859375,0.10373175889253616,125.65091705322266,966.4143676757812,0.1753586083650589,194.75718688964844,703.9515380859375,0.01634230464696884,220.15194702148438,701.5384521484375,0.002078617224469781,1787.6163330078125,217.46331787109375,0.00022725322924088687,1710.3909912109375,859.0664672851562,0.00017811211000662297,217.45237731933594,707.0850219726562,0.0016342136077582836,213.5227508544922,702.4747924804688,0.005594393238425255,1724.3123779296875,892.0946044921875,0.00013691226195078343,196.70054626464844,124.849853515625,0.00034460704773664474
5985,122.27777099609375,968.8544311523438,0.2561289668083191,1700.0902099609375,899.5690307617188,0.07828665524721146,1701.09912109375,892.4019165039062,0.004660342819988728,1716.9158935546875,892.72900390625,0.0051323724910616875,1714.47509765625,898.6365356445312,0.08900298923254013,124.8031997680664,968.6485595703125,0.1797688752412796,195.3935089111328,702.99267578125,0.013894915580749512,219.58248901367188,701.43115234375,0.0016736541874706745,158.520751953125,138.74586486816406,0.0002765541721601039,1710.6920166015625,858.953369140625,0.0002619716979097575,218.06845092773438,702.2534790039062,0.0011818199418485165,213.47010803222656,702.2080078125,0.004908439237624407,1724.6263427734375,891.36328125,0.00018567276129033417,112.1107177734375,317.73345947265625,0.0003171176358591765
5986,121.91254425048828,969.0458374023438,0.3039041757583618,1707.6082763671875,899.1396484375,0.07222195714712143,1709.0712890625,892.52294921875,0.005635913927108049,1716.61279296875,892.7166748046875,0.00590107124298811,1714.8228759765625,898.3477783203125,0.08609643578529358,124.97431182861328,969.0411987304688,0.1931440234184265,195.24346923828125,703.1265258789062,0.014605481177568436,220.06321716308594,701.3079833984375,0.001815564464777708,1709.6864013671875,859.2039794921875,0.00028649193700402975,1710.87548828125,858.9745483398438,0.00041559222154319286,218.3518829345703,702.3165893554688,0.0014644948532804847,213.5402374267578,702.6830444335938,0.00693490682169795,1724.6668701171875,891.9964599609375,0.00020363443763926625,111.61840057373047,317.50067138671875,0.00024270190624520183
5987,122.33369445800781,969.3186645507812,0.330500066280365,1707.6068115234375,899.1049194335938,0.05610804632306099,1708.5999755859375,892.3244018554688,0.00448463624343276,1716.6927490234375,892.369384765625,0.005745643749833107,1714.9158935546875,899.1717529296875,0.06601381301879883,125.31787109375,969.1573486328125,0.25728142261505127,195.7223358154297,702.8002319335938,0.021911215037107468,220.72462463378906,699.3884887695312,0.001425991766154766,158.99673461914062,139.7620391845703,0.0003508638183120638,1710.7269287109375,858.8025512695312,0.0002886787988245487,218.81370544433594,700.685791015625,0.001693233149126172,212.90122985839844,702.0409545898438,0.0090671107172966,1725.126220703125,891.212646484375,0.0001618055539438501,196.20176696777344,125.89967346191406,0.0005617073038592935
5988,121.70616912841797,969.7076416015625,0.3781189024448395,1715.1273193359375,900.6527099609375,0.06133202835917473,1715.8616943359375,892.7977905273438,0.004291303921490908,1716.9619140625,892.9022827148438,0.004582923837006092,1715.0799560546875,899.9083862304688,0.07469264417886734,124.96926879882812,969.4041137695312,0.29033511877059937,195.59719848632812,702.697265625,0.02110934630036354,219.82167053222656,699.9494018554688,0.0012868954800069332,159.10848999023438,140.30303955078125,0.0004623487766366452,1711.482666015625,858.6121215820312,0.00040344501030631363,217.95773315429688,701.3445434570312,0.0011747372336685658,212.97052001953125,701.8914184570312,0.006210729014128447,1740.69873046875,891.9302368164062,0.00019118122872896492,196.474365234375,126.06873321533203,0.00040619014180265367
5989,123.052001953125,969.1045532226562,0.32469987869262695,1706.9820556640625,899.1123046875,0.06054010987281799,1700.82421875,892.4702758789062,0.005392896477133036,1717.0396728515625,892.8818969726562,0.007001427933573723,1714.814697265625,899.666259765625,0.07466532289981842,125.8544692993164,968.9827880859375,0.2023545503616333,199.42391967773438,703.2830200195312,0.020469898357987404,1771.337158203125,204.90045166015625,0.0015251217409968376,1709.63134765625,859.3273315429688,0.0005938762915320694,1711.046142578125,858.8134765625,0.0006301809917204082,217.69227600097656,701.2914428710938,0.0012388621689751744,212.60629272460938,702.2225341796875,0.007139117456972599,1725.20166015625,890.9775390625,0.00021573086269199848,112.30901336669922,317.7940368652344,0.0002927866007667035
5990,122.68023681640625,968.8720092773438,0.3444817066192627,1707.2659912109375,899.31640625,0.06415542960166931,1715.6134033203125,893.0098266601562,0.006604362279176712,1717.223388671875,893.271484375,0.009449361823499203,1714.7254638671875,899.4851684570312,0.08862650394439697,125.55508422851562,968.85888671875,0.21895118057727814,199.15696716308594,703.6862182617188,0.021130526438355446,218.83897399902344,705.8776245117188,0.0019809682853519917,1709.9014892578125,859.2366333007812,0.0006260041845962405,1716.6285400390625,859.9384765625,0.0007140919333323836,218.16424560546875,701.9299926757812,0.0017977348761633039,213.03314208984375,702.6788330078125,0.00868670828640461,1725.0670166015625,891.00244140625,0.0003543327620718628,196.9745330810547,125.18190002441406,0.00038755647256039083
5991,122.5991439819336,968.9800415039062,0.3221302926540375,1714.951416015625,900.2830200195312,0.06801801919937134,1715.356201171875,892.97607421875,0.005884331651031971,1717.1402587890625,893.3128662109375,0.008254307322204113,1715.065673828125,899.87255859375,0.0829884335398674,125.56321716308594,966.6776123046875,0.21713431179523468,198.64610290527344,704.4845581054688,0.03854963555932045,219.97328186035156,706.0742797851562,0.003902357304468751,1709.511962890625,859.45263671875,0.0005105778109282255,1710.6649169921875,858.94189453125,0.0006063915207050741,219.71255493164062,702.2476196289062,0.0029989632312208414,212.82737731933594,702.8607788085938,0.010039763525128365,1725.1539306640625,891.1390380859375,0.0002456288202665746,197.24578857421875,124.81619262695312,0.00033252150751650333
5992,122.3110122680664,969.0985717773438,0.3307247757911682,219.81838989257812,703.8284301757812,0.06484146416187286,1708.8123779296875,892.6199340820312,0.006600962486118078,1716.8709716796875,892.8856201171875,0.009166191332042217,1714.768310546875,899.9442138671875,0.08280786126852036,125.40122985839844,969.1113891601562,0.24338345229625702,195.04351806640625,703.8988647460938,0.024058904498815536,221.1440887451172,701.3338623046875,0.0020745303481817245,1709.591796875,859.4202880859375,0.0005653494736179709,1716.541748046875,860.1701049804688,0.0006694468320347369,219.05758666992188,702.4716186523438,0.002360220765694976,213.2800750732422,702.885498046875,0.009449465200304985,1724.96728515625,890.9239501953125,0.00033950593206100166,196.73619079589844,126.09602355957031,0.00042872875928878784
5993,122.05998992919922,969.5173950195312,0.3315071165561676,219.79299926757812,704.0149536132812,0.05361587181687355,1715.9376220703125,892.8370971679688,0.007048333995044231,1717.2166748046875,893.1237182617188,0.01023581251502037,1715.3140869140625,899.9025268554688,0.06730958819389343,125.03499603271484,969.4886474609375,0.2395717054605484,195.22035217285156,704.1731567382812,0.019404558464884758,221.15464782714844,701.9296264648438,0.0016367705538868904,1709.7686767578125,859.2713012695312,0.0005679121823050082,1711.1458740234375,858.7914428710938,0.0006978538585826755,219.2837677001953,703.046875,0.0018658014014363289,213.17483520507812,703.2083129882812,0.00768696004524827,1725.0537109375,890.6210327148438,0.00038464576937258244,196.71292114257812,125.76554107666016,0.0005781950894743204
5994,122.28328704833984,969.1159057617188,0.3440905511379242,1707.9075927734375,899.5348510742188,0.05849050357937813,1715.71533203125,892.61376953125,0.0066948868334293365,1717.1676025390625,892.9768676757812,0.009848679415881634,1715.1124267578125,899.6237182617188,0.08715415000915527,125.27617645263672,969.0692138671875,0.23268812894821167,195.172607421875,703.8388671875,0.019714893773198128,220.6387176513672,701.2515869140625,0.0016714456724002957,1709.5350341796875,859.4814453125,0.0005607802304439247,1716.5504150390625,860.2802124023438,0.0007595710922032595,218.6900634765625,702.3591918945312,0.0019441277254372835,212.911376953125,703.0814208984375,0.00790888536721468,1724.7298583984375,890.5797119140625,0.0003792442730627954,196.923828125,126.29643249511719,0.0003916913701687008
5995,123.10310363769531,969.388671875,0.34380900859832764,219.07281494140625,703.4315185546875,0.06693517416715622,1708.7457275390625,892.7919921875,0.0072525879368186,1716.6873779296875,893.0794677734375,0.009232510812580585,1714.7557373046875,899.5487060546875,0.07702779769897461,126.01344299316406,969.259521484375,0.2263742834329605,195.2543182373047,703.0953979492188,0.020425591617822647,1778.6900634765625,196.27783203125,0.0019199894741177559,1709.810791015625,859.4369506835938,0.0004846383526455611,1711.27783203125,858.9860229492188,0.0006437191041186452,218.6654052734375,702.1344604492188,0.0017237573629245162,213.31060791015625,702.7702026367188,0.007471583317965269,1725.16748046875,890.8621215820312,0.00033021916169673204,196.2184295654297,124.98512268066406,0.00042578086140565574
